Beta,T,E,Cv,E(DMQMC),E(DMQMC)_error,E(Beta-GPR00),E(Beta-GPR00)_error,Cv(Beta-GPR00),E(T-GPR00),E(T-GPR00)_error,Cv(T-GPR00),E(Beta-GPR01),E(Beta-GPR01)_error,Cv(Beta-GPR01),E(T-GPR01),E(T-GPR01)_error,Cv(T-GPR01)
12.84,0.077881619938,-14.558804162053,2.619154564714,-14.558690859505,0.000513565743,-14.558670305985,0.000760412726,2.663839827452,-14.55865407673,2.5841484e-05,2.622847392731,-17.38919012993,23.116190399466,-209.31193441846,-14.558654092175,2.591644e-05,2.622888523208
12.85,0.077821011673,-14.558962829316,2.616673322597,-14.558856927109,0.000511986124,-14.558831878391,0.000798155825,2.66741332155,-14.558812967375,2.5825393e-05,2.620350972136,-17.37649240776,23.132702704664,-209.697751512392,-14.55881298263,2.5904373e-05,2.620391866412
12.86,0.077760497667,-14.559121099534,2.614187675498,-14.559012855954,0.00050954578,-14.558993331613,0.000760412427,2.668149824133,-14.558971459392,2.5809018e-05,2.617849496827,-17.36379108912,23.149197446246,-210.083384262971,-14.558971479253,2.5886813e-05,2.617890144678
12.87,0.0777000777,-14.559278973485,2.611697654944,-14.559170780756,0.000505240905,-14.559154486862,0.00065064321,2.665840335964,-14.55912955424,2.5792081e-05,2.615343023408,-17.351086216592,23.165674626751,-210.4688314888,-14.559129576898,2.5868141e-05,2.615383415968
12.88,0.077639751553,-14.559436451946,2.609203292408,-14.55933188234,0.000503113189,-14.559315160479,0.000479431723,2.660495975744,-14.559287251973,2.5774719e-05,2.612831608628,-17.338377825069,23.182134248619,-210.854091943542,-14.559287274928,2.5852755e-05,2.612871738396
12.89,0.077579519007,-14.559593535694,2.60670461931,-14.559493297146,0.000504982274,-14.559475176746,0.000266937044,2.652349699952,-14.55944455364,2.5758725e-05,2.610315309366,-17.325665951019,23.198576314692,-211.239164451092,-14.559444579115,2.5832958e-05,2.610355170218
12.9,0.077519379845,-14.559750225503,2.604201667021,-14.559634402552,0.000503941934,-14.559634381704,9.9939768e-05,2.641858056514,-14.559601460324,2.5742031e-05,2.607794182635,-17.31295063432,23.215000827448,-211.62404778001,-14.559601489001,2.5817551e-05,2.607833769826
12.91,0.07745933385,-14.559906522151,2.601694466855,-14.559765217567,0.000503687848,-14.559792656291,0.000266938535,2.629706180087,-14.559757972098,2.5725878e-05,2.605268296373,-17.300231908967,23.231407789521,-212.008740753957,-14.559758000334,2.5798829e-05,2.605307597881
12.92,0.077399380805,-14.560062426413,2.599183050073,-14.559931264698,0.000501896203,-14.559949926614,0.000479434213,2.616647724321,-14.559914090059,2.5709301e-05,2.602737718408,-17.287509817723,23.247797203895,-212.393242173893,-14.559914123458,2.5786708e-05,2.602776714974
12.93,0.077339520495,-14.560217939064,2.596667447883,-14.560100035121,0.000502311547,-14.560106161603,0.000650644259,2.60334329925,-14.560069814816,2.5692298e-05,2.600202505519,-17.274784389453,23.264169073108,-212.777550789634,-14.560069852205,2.5766861e-05,2.600241179347
12.94,0.077279752705,-14.560373060879,2.594147691438,-14.560261248303,0.000500417413,-14.560261367011,0.000760412726,2.590363033212,-14.56022514773,2.56757e-05,2.597662714269,-17.262055669948,23.280523400385,-213.161665472379,-14.560225186184,2.5751414e-05,2.59770104901
12.95,0.07722007722,-14.560527792632,2.591623811836,-14.560406655266,0.000500007016,-14.560415579854,0.000798155327,2.578185921476,-14.560380088405,2.5659644e-05,2.595118401012,-17.249323690997,23.296860188269,-213.545585019456,-14.560380126769,2.573154e-05,2.595156381755
12.96,0.077160493827,-14.560682135099,2.589095840119,-14.560556251124,0.00049628086,-14.560568863027,0.000760413324,2.567199153796,-14.560534638258,2.5642747e-05,2.592569621899,-17.236588490782,23.313179440123,-213.929308204268,-14.56053468147,2.5720492e-05,2.592607235147
12.97,0.077101002313,-14.560836089053,2.586563807274,-14.560708651113,0.000495555774,-14.560721299058,0.000650644259,2.557697435145,-14.560688798511,2.5626532e-05,2.59001643286,-17.223850105154,23.329481158837,-214.312833894892,-14.5606888431,2.57017e-05,2.590053666529
12.98,0.077041602465,-14.560989655268,2.58402774423,-14.560864145416,0.000494705097,-14.560872985134,0.000479432079,2.54988229045,-14.560842568764,2.5610168e-05,2.587458889616,-17.21110857239,23.345765347441,-214.696160870989,-14.560842614151,2.5685107e-05,2.58749573302
12.99,0.076982294072,-14.561142834516,2.581487681863,-14.561025856498,0.000493450497,-14.561024027076,0.00026693598,2.543861361539,-14.560995951123,2.5593238e-05,2.584897047682,-17.19836392873,23.362032009316,-215.079287940691,-14.560996000678,2.5669611e-05,2.584933491513
13.0,0.076923076923,-14.561295627571,2.578943650987,-14.561174529171,0.000492418837,-14.561174533736,9.9941474e-05,2.539647686207,-14.561148945454,2.5576991e-05,2.582330962355,-17.185616209727,23.37828114751,-215.462213954447,-14.561148997808,2.5650781e-05,2.58236699868
13.01,0.076863950807,-14.561448035206,2.576395682363,-14.561314837904,0.000491630371,-14.561324611487,0.000266937044,2.537158246231,-14.561301552821,2.5561152e-05,2.579760696862,-17.17286545398,23.394512765395,-215.844937714623,-14.561301606672,2.5637481e-05,2.579796312567
13.02,0.076804915515,-14.561600058192,2.573843806692,-14.561461819432,0.00049080661,-14.561474359191,0.000479432909,2.536249630207,-14.561453773596,2.5544885e-05,2.577186314049,-17.160111694061,23.410726866309,-216.227458064518,-14.561453826549,2.5627502e-05,2.577221490863
13.03,0.076745970837,-14.5617516973,2.571288054616,-14.561613559511,0.000488763599,-14.561623865946,0.000650643298,2.536754028511,-14.561605608672,2.5528607e-05,2.574607868151,-17.147354972094,23.42692345363,-216.609773864979,-14.561605664386,2.5606422e-05,2.574642589174
13.04,0.076687116564,-14.561902953304,2.568728456719,-14.56174927319,0.000488221448,-14.561773210054,0.000760412352,2.538478304729,-14.561757059954,2.5511763e-05,2.572025412958,-17.13459531752,23.443102530836,-216.991883878901,-14.561757119881,2.5584213e-05,2.572059662631
13.05,0.07662835249,-14.562053826972,2.566165043528,-14.561902321852,0.000487291408,-14.561922457152,0.000798155469,2.541203781738,-14.561908126751,2.5495325e-05,2.569439001824,-17.121832772307,23.459264101424,-217.373786981813,-14.561908186101,2.5570879e-05,2.569472765902
13.06,0.076569678407,-14.562204319077,2.563597845506,-14.562063678244,0.000483403121,-14.562071658959,0.000760411605,2.544686027776,-14.562058809558,2.5479574e-05,2.566848687658,-17.109067368114,23.475408168903,-217.755482002008,-14.562058873431,2.5549752e-05,2.566881953189
13.07,0.076511094109,-14.562354430388,2.561026893061,-14.56220481772,0.00048188096,-14.56222085221,0.000650643036,2.548654641533,-14.562209111227,2.5463115e-05,2.564254522946,-17.096299143891,23.491534737071,-218.136967784784,-14.562209176986,2.5540851e-05,2.564287278232
13.08,0.076452599388,-14.562504161674,2.558452216538,-14.562372973108,0.000481258012,-14.562370056406,0.000479433264,2.55281302519,-14.562359030233,2.5447344e-05,2.561656559733,-17.083528134824,23.507643809343,-218.518243153127,-14.562359097831,2.552304e-05,2.561688794316
13.09,0.076394194041,-14.562653513706,2.555873846222,-14.562507946598,0.000480907437,-14.562519273369,0.000266934702,2.55683816169,-14.562508568747,2.5431005e-05,2.559054849643,-17.070754373627,23.523735389743,-218.899306982365,-14.562508640817,2.550856e-05,2.559086554276
13.1,0.076335877863,-14.562802487251,2.553291812337,-14.56266847708,0.000481430978,-14.562668484907,9.9946024e-05,2.560380387438,-14.562657727755,2.5414515e-05,2.556449443878,-17.057977900979,23.539809481971,-219.280158126222,-14.562657799529,2.5489611e-05,2.556480610492
13.11,0.076277650648,-14.562951083079,2.550706145046,-14.562833750982,0.000482330539,-14.562817651842,0.000266935767,2.563061903426,-14.562806506375,2.5398154e-05,2.553840396538,-17.045198747228,23.555866089609,-219.660795368129,-14.562806582182,2.5471764e-05,2.553871015554
13.12,0.076219512195,-14.563099301958,2.548116874451,-14.562984949472,0.000481738602,-14.562966713749,0.00047943362,2.564539514624,-14.562954906924,2.5383042e-05,2.551227761233,-17.032416952994,23.571905216992,-220.041217617608,-14.562954982196,2.5455022e-05,2.551257821554
13.13,0.0761614623,-14.563247144654,2.545524030589,-14.563148586435,0.000480220897,-14.563115593292,0.000650643123,2.564567951937,-14.563102929354,2.5366101e-05,2.548611587745,-17.019632548176,23.58792686765,-220.421423702169,-14.563103006022,2.5440502e-05,2.548641079395
13.14,0.076103500761,-14.563394611935,2.542927643438,-14.563293138528,0.000479659177,-14.563264202031,0.000760412203,2.562999336074,-14.563250574737,2.535041e-05,2.545991925352,-17.00684557433,23.603931045934,-220.80141252167,-14.563250650198,2.5423739e-05,2.546020839448
13.15,0.076045627376,-14.563541704568,2.540327742912,-14.563419942645,0.000478613301,-14.563412446446,0.000798157179,2.559783917715,-14.563397844122,2.5334428e-05,2.543368822836,-16.994056061354,23.619917755735,-221.181182910825,-14.563397925681,2.5406965e-05,2.543397151558
13.16,0.075987841945,-14.563688423319,2.537724358862,-14.563560953095,0.000476760694,-14.563560233008,0.000760413324,2.554970822061,-14.563544738122,2.5318717e-05,2.54074232849,-16.98126404676,23.635887001366,-221.560733711275,-14.563544817452,2.5390179e-05,2.540770065048
13.17,0.075930144267,-14.563834768953,2.535117521075,-14.563700968896,0.000475184872,-14.563707474751,0.000650643909,2.548708806632,-14.563691257184,2.5301873e-05,2.538112490114,-16.968469564887,23.651838786539,-221.940063816474,-14.563691339698,2.5378983e-05,2.538139628722
13.18,0.075872534143,-14.563980742236,2.532507259275,-14.563853591422,0.000473783265,-14.563854096315,0.00047943362,2.541247039104,-14.563837402538,2.5285861e-05,2.535479355024,-16.955672650006,23.667773116035,-222.31917209167,-14.563837486463,2.5361058e-05,2.535505890874
13.19,0.075815011372,-14.564126343933,2.529893603122,-14.564002208809,0.000473968248,-14.564000039964,0.000266938961,2.532935880573,-14.563983174814,2.5270401e-05,2.532842970066,-16.942873341008,23.683689993708,-222.698057401867,-14.563983259691,2.5343121e-05,2.53286889929
13.2,0.075757575758,-14.564271574807,2.527276582211,-14.564145284931,0.000469775422,-14.564145271361,9.9942043e-05,2.524227686112,-14.564128573793,2.525465e-05,2.5302033816,-16.930071667701,23.699589424129,-223.076718629515,-14.564128659438,2.5328538e-05,2.530228701254
13.21,0.075700227101,-14.564416435622,2.524656226072,-14.564292412886,0.000468223617,-14.564289785197,0.000266935128,2.515679818282,-14.564273602093,2.5238327e-05,2.527560640529,-16.917267670187,23.715471411529,-223.455154628248,-14.564273690871,2.5317314e-05,2.527585344532
13.22,0.075642965204,-14.564560927142,2.522032564171,-14.564435453728,0.000467831639,-14.564433608974,0.000479434094,2.50784495455,-14.564418259156,2.5222556e-05,2.524914797184,-16.904461373339,23.731335960454,-223.833364283194,-14.564418350536,2.5297099e-05,2.524938876321
13.23,0.075585789872,-14.56470505013,2.519405625908,-14.564586717284,0.000467297687,-14.564576798484,0.000650644433,2.501160388067,-14.564562547099,2.5206212e-05,2.522265896282,-16.891652824204,23.747183075283,-224.211346507267,-14.564562637412,2.5281365e-05,2.522289342199
13.24,0.075528700906,-14.564848805347,2.516775440617,-14.564712409481,0.000467515112,-14.564719430797,0.000760412128,2.495949398607,-14.564706464164,2.5190703e-05,2.519613981953,-16.87884204866,23.763012760733,-224.589100152921,-14.564706557205,2.5266746e-05,2.519636787115
13.25,0.075471698113,-14.564992193555,2.514142037567,-14.564860539587,0.000465922141,-14.564861597974,0.000564381548,2.492420413367,-14.564850013829,2.5175326e-05,2.51695909774,-16.866029084096,23.778825021338,-224.96662411823,-14.56485010887,2.5248741e-05,2.516981255401
13.26,0.075414781297,-14.565135215516,2.51150544596,-14.56501358965,0.000465193857,-14.565003400272,0.0007604131,2.490666148405,-14.564993195747,2.5158527e-05,2.514301286607,-16.853213964092,23.794619861589,-225.343917314184,-14.56499329157,2.5230724e-05,2.514322790774
13.27,0.075357950264,-14.565277871989,2.508865694931,-14.565146705952,0.000464274657,-14.565144939242,0.00065064321,2.490662744594,-14.565136010114,2.5143554e-05,2.511640590943,-16.840396723283,23.810397286232,-225.720978588723,-14.56513610725,2.5214949e-05,2.511661436347
13.28,0.075301204819,-14.565420163736,2.506222813549,-14.565285564809,0.000463870121,-14.565286311471,0.000479433264,2.492268878894,-14.565278458369,2.5127723e-05,2.508977052579,-16.827577397418,23.826157300158,-226.097806850641,-14.565278556446,2.5203674e-05,2.508997234631
13.29,0.075244544771,-14.565562091516,2.503576830815,-14.565444042614,0.000463076123,-14.565427601663,0.000266934915,2.495224863887,-14.565420541829,2.5111883e-05,2.506310712777,-16.814756016212,23.841899907994,-226.47440099277,-14.565420641441,2.5187882e-05,2.506330227544
13.3,0.075187969925,-14.565703656087,2.500927775663,-14.565568864516,0.000461789454,-14.565568876164,9.9944886e-05,2.499151729558,-14.565562260629,2.5096316e-05,2.503641612247,-16.801932617872,23.857625114736,-226.850759974312,-14.565562360516,2.5168692e-05,2.503660456417
13.31,0.07513148009,-14.565844858208,2.498275676959,-14.565708353569,0.000462715326,-14.565710176094,0.000266935341,2.503548372905,-14.565703615574,2.5080314e-05,2.500969793074,-16.789107232856,23.87333292521,-227.226882627229,-14.565703716505,2.5156267e-05,2.500987962373
13.32,0.075075075075,-14.565985698637,2.495620563501,-14.565841637099,0.000461289939,-14.565851512515,0.000479433146,2.507887172977,-14.565844607759,2.5064869e-05,2.498295296752,-16.776279901361,23.889023344402,-227.602767905362,-14.565844709431,2.5139314e-05,2.498312785931
13.33,0.075018754689,-14.566126178132,2.492962464019,-14.565975101663,0.000461138421,-14.565992868757,0.000650642686,2.511710477786,-14.565985237081,2.5049131e-05,2.495618162275,-16.763450647532,23.904696377162,-227.978414636702,-14.565985339641,2.512235e-05,2.495634966618
13.34,0.074962518741,-14.566266297448,2.490301407174,-14.566113519298,0.000460169071,-14.566134204269,0.000760412726,2.514629161664,-14.566125504604,2.5033809e-05,2.492938428051,-16.750619511088,23.920352028751,-228.353821809778,-14.566125608303,2.5109902e-05,2.492954543341
13.35,0.074906367041,-14.566406057343,2.487637421558,-14.566256568461,0.000459202128,-14.566275458846,0.000798155825,2.516323111355,-14.566265412785,2.5017767e-05,2.490256131914,-16.737786522932,23.935990304226,-228.728988316431,-14.566265519581,2.508952e-05,2.490271554406
13.36,0.074850299401,-14.566545458572,2.484970535695,-14.566390089233,0.000457559055,-14.566416556692,0.000760412203,2.516541720571,-14.566404960896,2.5002426e-05,2.487571311135,-16.724951720892,23.951611208535,-229.103913050562,-14.566405066342,2.5074789e-05,2.487586037508
13.37,0.074794315632,-14.566684501889,2.482300778037,-14.56653221496,0.000455787516,-14.566557410016,0.000650644084,2.515104389692,-14.5665441486,2.4986933e-05,2.484884002409,-16.712115134869,23.967214747125,-229.478594971864,-14.566544256342,2.5062318e-05,2.484898029761
13.38,0.074738415546,-14.566823188049,2.479628176969,-14.56668875873,0.000454570548,-14.566697923405,0.000479433501,2.511901041602,-14.566682978976,2.497143e-05,2.482194241893,-16.699276795273,23.982800925102,-229.853032973206,-14.566683086497,2.5045301e-05,2.482207567683
13.39,0.074682598954,-14.566961517807,2.476952760804,-14.566828831107,0.000454255686,-14.566837997835,0.000266935554,2.506892640006,-14.56682145061,2.4956344e-05,2.479502065186,-16.686436741478,23.998369747886,-230.227225984598,-14.566821560692,2.5028274e-05,2.479514687213
13.4,0.074626865672,-14.567099491915,2.474274557787,-14.566977536955,0.000454010312,-14.566977534309,9.9942043e-05,2.500111723284,-14.566959566888,2.4940253e-05,2.476807507342,-16.673595003395,24.013921220706,-230.601172912877,-14.566959676982,2.5013507e-05,2.476819423717
13.41,0.074571215511,-14.567237111125,2.471593596091,-14.567101454359,0.0004527641,-14.567116438269,0.000266934702,2.491663377818,-14.5670973266,2.4925006e-05,2.474110607949,-16.660751615076,24.029455349046,-230.974872700936,-14.567097435276,2.4996457e-05,2.474121812986
13.42,0.074515648286,-14.56737437619,2.468909903819,-14.567233955383,0.000452806211,-14.567254623051,0.000479431486,2.481703887137,-14.567234731383,2.4909465e-05,2.471411405961,-16.647906605137,24.044972138211,-231.348324279441,-14.567234843023,2.4985084e-05,2.471421890175
13.43,0.074460163812,-14.567511287861,2.466223509002,-14.567359509427,0.000453078375,-14.567392011755,0.000650643909,2.470419190881,-14.56737178106,2.4894057e-05,2.468709934599,-16.635060012946,24.060471593954,-231.721526595139,-14.567371892314,2.4963461e-05,2.468719688749
13.44,0.074404761905,-14.567647846889,2.4635344396,-14.567500675473,0.000453819283,-14.567528539058,0.000760412053,2.458025561525,-14.567508477429,2.4879067e-05,2.466006226444,-16.622211870088,24.075953721456,-232.094478611689,-14.567508586499,2.4952073e-05,2.466015241489
13.45,0.074349442379,-14.567784054024,2.460842723504,-14.567645484593,0.000451943662,-14.567664152695,0.000798155612,2.444769847303,-14.567644821069,2.4863354e-05,2.463300313428,-16.609362206147,24.091418526617,-232.467179196811,-14.567644934291,2.4932702e-05,2.463308580498
